1.83925,2.289083693832835
1.8395,2.289773153996828
1.83975,2.289428423914831
1.84,2.289083693832835
1.84025,2.290117884078824
1.8405,2.289428423914831
1.84075,2.287704773504851
1.841,2.287360043422855
1.84125,2.287015313340859
1.8415,2.286670583258863
1.84175,2.28598112309487
1.842,2.287015313340859
1.84225,2.287360043422855
1.8425,2.287704773504851
1.84275,2.287704773504851
1.843,2.288738963750839
1.84325,2.288394233668843
1.8435,2.288049503586847
1.84375,2.288049503586847
1.844,2.288394233668843
1.84425,2.288738963750839
1.8445,2.288394233668843
1.84475,2.288394233668843
1.845,2.287015313340859
1.84525,2.286670583258863
1.8455,2.28598112309487
1.84575,2.285636393012874
1.846,2.28598112309487
1.84625,2.287015313340859
1.8465,2.287704773504851
1.84675,2.288394233668843
1.847,2.288738963750839
1.84725,2.288738963750839
1.8475,2.289428423914831
1.84775,2.289083693832835
1.848,2.288738963750839
1.84825,2.288049503586847
1.8485,2.288049503586847
1.84875,2.288394233668843
1.849,2.288738963750839
1.84925,2.287704773504851
1.8495,2.287704773504851
1.84975,2.288049503586847
1.85,2.288738963750839
1.85025,2.289083693832835
1.8505,2.289773153996828
1.85075,2.288738963750839
1.851,2.288394233668843
1.85125,2.288394233668843
1.8515,2.288049503586847
1.85175,2.288394233668843
1.852,2.289428423914831
1.85225,2.289773153996828
1.8525,2.289428423914831
1.85275,2.287704773504851
1.853,2.287360043422855
1.85325,2.287704773504851
1.8535,2.287704773504851
1.85375,2.288394233668843
1.854,2.289428423914831
1.85425,2.29046261416082
1.8545,2.29046261416082
1.85475,2.289773153996828
1.855,2.288738963750839
1.85525,2.288738963750839
1.8555,2.288049503586847
1.85575,2.287360043422855
1.856,2.287360043422855
1.85625,2.287704773504851
1.8565,2.287360043422855
1.85675,2.286670583258863
1.857,2.287360043422855
1.85725,2.287704773504851
1.8575,2.287360043422855
1.85775,2.288049503586847
1.858,2.288738963750839
1.85825,2.289083693832835
1.8585,2.289428423914831
1.85875,2.288738963750839
1.859,2.289083693832835
1.85925,2.290117884078824
1.8595,2.289083693832835
1.85975,2.289083693832835
1.86,2.289083693832835
1.86025,2.289773153996828
1.8605,2.289428423914831
1.86075,2.288394233668843
1.861,2.288738963750839
1.86125,2.287704773504851
1.8615,2.287015313340859
1.86175,2.287704773504851
1.862,2.288394233668843
1.86225,2.289083693832835
1.8625,2.289773153996828
1.86275,2.289773153996828
1.863,2.290117884078824
1.86325,2.289428423914831
1.8635,2.288738963750839
1.86375,2.287704773504851
1.864,2.288394233668843
1.86425,2.288394233668843
1.8645,2.288394233668843
1.86475,2.288738963750839
1.865,2.288049503586847
1.86525,2.288738963750839
1.8655,2.288049503586847
1.86575,2.287704773504851
1.866,2.288738963750839
1.86625,2.289773153996828
1.8665,2.289428423914831
1.86675,2.289083693832835
1.867,2.288049503586847
1.86725,2.288049503586847
1.8675,2.287360043422855
1.86775,2.287704773504851
1.868,2.289083693832835
1.86825,2.289773153996828
1.8685,2.288738963750839
1.86875,2.289083693832835
1.869,2.288738963750839
1.86925,2.288738963750839
1.8695,2.288394233668843
1.86975,2.288394233668843
1.87,2.289428423914831
1.87025,2.290807344242816
1.8705,2.290117884078824
1.87075,2.289773153996828
1.871,2.289083693832835
1.87125,2.289428423914831
1.8715,2.289083693832835
1.87175,2.288738963750839
1.872,2.288738963750839
1.87225,2.288049503586847
1.8725,2.288049503586847
1.87275,2.287704773504851
1.873,2.287704773504851
1.87325,2.287015313340859
1.8735,2.288049503586847
1.87375,2.288394233668843
1.874,2.288738963750839
1.87425,2.288738963750839
1.8745,2.288738963750839
1.87475,2.288394233668843
1.875,2.288738963750839
1.87525,2.288049503586847
1.8755,2.288049503586847
1.87575,2.288049503586847
1.876,2.288049503586847
1.87625,2.288738963750839
1.8765,2.289773153996828
1.87675,2.290117884078824
1.877,2.290117884078824
1.87725,2.288738963750839
1.8775,2.288049503586847
1.87775,2.288049503586847
1.878,2.288394233668843
1.87825,2.288738963750839
1.8785,2.289428423914831
1.87875,2.290117884078824
1.879,2.29046261416082
1.87925,2.289773153996828
1.8795,2.289428423914831
1.87975,2.289428423914831
1.88,2.29046261416082
1.88025,2.29046261416082
1.8805,2.289083693832835
1.88075,2.288049503586847
1.881,2.288394233668843
1.88125,2.288738963750839
1.8815,2.289428423914831
1.88175,2.289428423914831
1.882,2.289428423914831
1.88225,2.287704773504851
1.8825,2.287015313340859
1.88275,2.287704773504851
1.883,2.288049503586847
1.88325,2.288738963750839
1.8835,2.290117884078824
1.88375,2.290117884078824
1.884,2.289773153996828
1.88425,2.289773153996828
1.8845,2.289083693832835
1.88475,2.288394233668843
1.885,2.288394233668843
1.88525,2.287704773504851
1.8855,2.288738963750839
1.88575,2.289773153996828
1.886,2.289773153996828
1.88625,2.291152074324812
1.8865,2.291152074324812
1.88675,2.291152074324812
1.887,2.290117884078824
1.88725,2.288394233668843
1.8875,2.289428423914831
1.88775,2.289428423914831
1.888,2.289083693832835
1.88825,2.288394233668843
1.8885,2.288394233668843
1.88875,2.288049503586847
1.889,2.287704773504851
1.88925,2.288394233668843
1.8895,2.287704773504851
1.88975,2.288394233668843
1.89,2.288738963750839
1.89025,2.288049503586847
1.8905,2.288738963750839
1.89075,2.288738963750839
1.891,2.288049503586847
1.89125,2.287704773504851
1.8915,2.288049503586847
1.89175,2.288394233668843
1.892,2.289428423914831
1.89225,2.288738963750839
1.8925,2.288738963750839
1.89275,2.289083693832835
1.893,2.289083693832835
1.89325,2.289428423914831
1.8935,2.288394233668843
1.89375,2.288049503586847
1.894,2.288738963750839
1.89425,2.289428423914831
1.8945,2.288738963750839
1.89475,2.288738963750839
1.895,2.288394233668843
1.89525,2.288394233668843
1.8955,2.288049503586847
1.89575,2.288049503586847
1.896,2.288049503586847
1.89625,2.288394233668843
1.8965,2.288394233668843
1.89675,2.288738963750839
1.897,2.287360043422855
1.89725,2.287704773504851
1.8975,2.288394233668843
1.89775,2.289428423914831
1.898,2.289083693832835
1.89825,2.288394233668843
1.8985,2.289083693832835
1.89875,2.288394233668843
1.899,2.287360043422855
1.89925,2.287015313340859
1.8995,2.288049503586847
1.89975,2.287360043422855
1.9,2.287360043422855
1.90025,2.287704773504851
1.9005,2.287704773504851
1.90075,2.287704773504851
1.901,2.286670583258863
1.90125,2.286670583258863
1.9015,2.288049503586847
1.90175,2.288049503586847
1.902,2.288738963750839
1.90225,2.288738963750839
1.9025,2.288049503586847
1.90275,2.287704773504851
1.903,2.288738963750839
1.90325,2.288738963750839
1.9035,2.288738963750839
1.90375,2.288738963750839
1.904,2.287704773504851
1.90425,2.287015313340859
1.9045,2.288049503586847
1.90475,2.288394233668843
1.905,2.289083693832835
1.90525,2.289428423914831
1.9055,2.289773153996828
1.90575,2.289773153996828
1.906,2.289083693832835
1.90625,2.288738963750839
1.9065,2.288394233668843
1.90675,2.288394233668843
1.907,2.288738963750839
1.90725,2.288738963750839
1.9075,2.289083693832835
1.90775,2.289773153996828
1.908,2.289428423914831
1.90825,2.289083693832835
1.9085,2.289083693832835
1.90875,2.289083693832835
1.909,2.289428423914831
1.90925,2.289428423914831
1.9095,2.289083693832835
1.90975,2.289083693832835
1.91,2.289083693832835
1.91025,2.288049503586847
1.9105,2.287704773504851
1.91075,2.287704773504851
1.911,2.288738963750839
1.91125,2.289083693832835
1.9115,2.289428423914831
1.91175,2.289428423914831
1.912,2.290117884078824
1.91225,2.290807344242816
1.9125,2.290807344242816
1.91275,2.290117884078824
1.913,2.288394233668843
1.91325,2.286670583258863
1.9135,2.286325853176867
1.91375,2.287704773504851
1.914,2.288394233668843
1.91425,2.289428423914831
1.9145,2.288738963750839
1.91475,2.289083693832835
1.915,2.287360043422855
1.91525,2.287704773504851
1.9155,2.288394233668843
1.91575,2.289083693832835
1.916,2.288049503586847
1.91625,2.287704773504851
1.9165,2.287704773504851
1.91675,2.288738963750839
1.917,2.289083693832835
1.91725,2.290117884078824
1.9175,2.290117884078824
1.91775,2.289428423914831
1.918,2.289083693832835
1.91825,2.289428423914831
1.9185,2.288738963750839
1.91875,2.288738963750839
1.919,2.289083693832835
1.91925,2.289428423914831
1.9195,2.289083693832835
1.91975,2.287704773504851
1.92,2.287015313340859
1.92025,2.287015313340859
1.9205,2.288738963750839
1.92075,2.290117884078824
1.921,2.289773153996828
1.92125,2.289083693832835
1.9215,2.288394233668843
1.92175,2.288049503586847
1.922,2.288049503586847
1.92225,2.289083693832835
1.9225,2.288738963750839
1.92275,2.289083693832835
1.923,2.289083693832835
1.92325,2.288394233668843
1.9235,2.288049503586847
1.92375,2.289083693832835
1.924,2.289773153996828
1.92425,2.289773153996828
1.9245,2.288738963750839
1.92475,2.289428423914831
1.925,2.290117884078824
1.92525,2.288738963750839
1.9255,2.289773153996828
1.92575,2.290807344242816
1.926,2.290117884078824
1.92625,2.289773153996828
1.9265,2.289428423914831
1.92675,2.289428423914831
1.927,2.288738963750839
1.92725,2.288738963750839
1.9275,2.288738963750839
1.92775,2.289428423914831
1.928,2.289428423914831
1.92825,2.288738963750839
1.9285,2.288394233668843
1.92875,2.287704773504851
1.929,2.288049503586847
1.92925,2.288394233668843
1.9295,2.288738963750839
1.92975,2.288394233668843
1.93,2.287704773504851
1.93025,2.288738963750839
1.9305,2.290117884078824
1.93075,2.290117884078824
1.931,2.289083693832835
1.93125,2.288738963750839
1.9315,2.288738963750839
1.93175,2.288049503586847
1.932,2.287704773504851
1.93225,2.288049503586847
1.9325,2.288394233668843
1.93275,2.289428423914831
1.933,2.289083693832835
1.93325,2.288394233668843
1.9335,2.288738963750839
1.93375,2.288394233668843
1.934,2.288049503586847
1.93425,2.288394233668843
1.9345,2.288394233668843
1.93475,2.289083693832835
1.935,2.289773153996828
1.93525,2.289773153996828
1.9355,2.289773153996828
1.93575,2.290117884078824
1.936,2.290117884078824
1.93625,2.289773153996828
1.9365,2.289083693832835
1.93675,2.288394233668843
1.937,2.288738963750839
1.93725,2.288394233668843
1.9375,2.288738963750839
1.93775,2.289083693832835
1.938,2.289083693832835
1.93825,2.288738963750839
1.9385,2.289428423914831
1.93875,2.289773153996828
1.939,2.29046261416082
1.93925,2.29046261416082
1.9395,2.290117884078824
1.93975,2.289428423914831
1.94,2.288394233668843
1.94025,2.288394233668843
1.9405,2.288049503586847
1.94075,2.288049503586847
1.941,2.288394233668843
1.94125,2.288049503586847
1.9415,2.287360043422855
1.94175,2.287704773504851
1.942,2.288049503586847
1.94225,2.288049503586847
1.9425,2.288049503586847
1.94275,2.288738963750839
1.943,2.289083693832835
1.94325,2.288738963750839
1.9435,2.288049503586847
1.94375,2.288738963750839
1.944,2.289083693832835
1.94425,2.288394233668843
1.9445,2.287704773504851
1.94475,2.287704773504851
1.945,2.287704773504851
1.94525,2.288738963750839
1.9455,2.288738963750839
1.94575,2.288394233668843
1.946,2.288049503586847
1.94625,2.288738963750839
1.9465,2.289773153996828
1.94675,2.289428423914831
1.947,2.288394233668843
1.94725,2.288049503586847
1.9475,2.288394233668843
1.94775,2.289083693832835
1.948,2.290117884078824
1.94825,2.29046261416082
1.9485,2.288738963750839
1.94875,2.287360043422855
1.949,2.287360043422855
1.94925,2.287360043422855
1.9495,2.288049503586847
1.94975,2.288738963750839
1.95,2.289428423914831
1.95025,2.289773153996828
1.9505,2.289083693832835
1.95075,2.288049503586847
1.951,2.288738963750839
1.95125,2.288394233668843
1.9515,2.287704773504851
1.95175,2.287360043422855
1.952,2.288049503586847
1.95225,2.288394233668843
1.9525,2.288394233668843
1.95275,2.288394233668843
1.953,2.288394233668843
1.95325,2.288738963750839
1.9535,2.289773153996828
1.95375,2.289773153996828
1.954,2.288738963750839
1.95425,2.288049503586847
1.9545,2.288049503586847
1.95475,2.288394233668843
1.955,2.288738963750839
1.95525,2.289083693832835
1.9555,2.289773153996828
1.95575,2.289428423914831
1.956,2.288049503586847
1.95625,2.288394233668843
1.9565,2.288738963750839
1.95675,2.288738963750839
1.957,2.288738963750839
1.95725,2.288049503586847
1.9575,2.289083693832835
1.95775,2.289428423914831
1.958,2.289428423914831
1.95825,2.289083693832835
1.9585,2.288738963750839
1.95875,2.288049503586847
1.959,2.288049503586847
1.95925,2.288049503586847
1.9595,2.288738963750839
1.95975,2.288738963750839
1.96,2.288738963750839
1.96025,2.288394233668843
1.9605,2.288049503586847
1.96075,2.288394233668843
1.961,2.288049503586847
1.96125,2.289428423914831
1.9615,2.289083693832835
1.96175,2.289428423914831
1.962,2.288394233668843
1.96225,2.287704773504851
1.9625,2.287015313340859
1.96275,2.288049503586847
1.963,2.289083693832835
1.96325,2.289083693832835
1.9635,2.289083693832835
1.96375,2.288394233668843
1.964,2.287015313340859
1.96425,2.287360043422855
1.9645,2.287704773504851
1.96475,2.288049503586847
1.965,2.288049503586847
1.96525,2.289428423914831
1.9655,2.289428423914831
1.96575,2.289773153996828
1.966,2.289773153996828
1.96625,2.289773153996828
1.9665,2.289773153996828
1.96675,2.290117884078824
1.967,2.289773153996828
1.96725,2.289083693832835
1.9675,2.289773153996828
1.96775,2.290117884078824
1.968,2.289773153996828
1.96825,2.289083693832835
1.9685,2.288394233668843
1.96875,2.288394233668843
1.969,2.288394233668843
1.96925,2.289428423914831
1.9695,2.289773153996828
1.96975,2.288738963750839
1.97,2.288738963750839
1.97025,2.289428423914831
1.9705,2.289773153996828
1.97075,2.290117884078824
1.971,2.290807344242816
1.97125,2.29046261416082
1.9715,2.289773153996828
1.97175,2.289773153996828
1.972,2.288394233668843
1.97225,2.288049503586847
1.9725,2.288049503586847
1.97275,2.287704773504851
1.973,2.288394233668843
1.97325,2.288394233668843
1.9735,2.288738963750839
1.97375,2.288738963750839
1.974,2.288738963750839
1.97425,2.289083693832835
1.9745,2.288738963750839
1.97475,2.288394233668843
1.975,2.288738963750839
1.97525,2.288394233668843
1.9755,2.288394233668843
1.97575,2.288394233668843
1.976,2.288394233668843
1.97625,2.288394233668843
1.9765,2.289083693832835
1.97675,2.288394233668843
1.977,2.288394233668843
1.97725,2.288738963750839
1.9775,2.289428423914831
1.97775,2.288738963750839
1.978,2.288394233668843
1.97825,2.289083693832835
1.9785,2.288738963750839
1.97875,2.288049503586847
1.979,2.288394233668843
1.97925,2.288394233668843
1.9795,2.288394233668843
1.97975,2.288394233668843
1.98,2.288049503586847
1.98025,2.287704773504851
1.9805,2.288049503586847
1.98075,2.288049503586847
1.981,2.287360043422855
1.98125,2.287015313340859
1.9815,2.287704773504851
1.98175,2.288049503586847
1.982,2.288394233668843
1.98225,2.288049503586847
1.9825,2.287704773504851
1.98275,2.288049503586847
1.983,2.289083693832835
1.98325,2.290117884078824
1.9835,2.290117884078824
1.98375,2.290807344242816
1.984,2.290117884078824
1.98425,2.289083693832835
1.9845,2.288394233668843
1.98475,2.289428423914831
1.985,2.289773153996828
1.98525,2.289773153996828
1.9855,2.288738963750839
1.98575,2.288394233668843
1.986,2.288394233668843
1.98625,2.289083693832835
1.9865,2.289773153996828
1.98675,2.289083693832835
1.987,2.288738963750839
1.98725,2.289083693832835
1.9875,2.288738963750839
1.98775,2.288394233668843
1.988,2.288394233668843
1.98825,2.288049503586847
1.9885,2.288049503586847
1.98875,2.288394233668843
1.989,2.289083693832835
1.98925,2.289083693832835
1.9895,2.289083693832835
1.98975,2.288394233668843
1.99,2.288394233668843
1.99025,2.288394233668843
1.9905,2.288394233668843
1.99075,2.289083693832835
1.991,2.289428423914831
1.99125,2.289083693832835
1.9915,2.288394233668843
1.99175,2.288049503586847
1.992,2.288738963750839
1.99225,2.289083693832835
1.9925,2.289083693832835
1.99275,2.289083693832835
1.993,2.288738963750839
1.99325,2.289083693832835
1.9935,2.288738963750839
1.99375,2.288738963750839
1.994,2.290117884078824
